instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.64208245,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.2335,9,FALSE,TRUE,2,0,8,1,1,,,,,,,
,,,,,,0,2.222106008,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.8667,10,TRUE,FALSE,2,1,9,3,1,,,,,,,
,,,,,,0,1.736253188,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,0,1.1447,11,FALSE,TRUE,2,2,10,0,1,,,,,,,
,,,,,,0,1.533325797,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.3334,12,FALSE,TRUE,2,3,11,0,1,,,,,,,
,,,,,,0,2.20085839,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.5302,13,FALSE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,1.749735668,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.2886,14,FALSE,TRUE,3,1,13,1,1,,,,,,,
,,,,,,0,2.039237987,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.5834,15,FALSE,FALSE,3,2,14,1,1,,,,,,,
,,,,,,0,1.526319615,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6241,16,TRUE,FALSE,3,3,15,0,1,,,,,,,
,,,,,,0,2.075497767,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.6169,17,TRUE,FALSE,4,0,16,1,1,,,,,,,
,,,,,,0,2.133932825,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.7083,18,TRUE,FALSE,4,1,17,3,1,,,,,,,
,,,,,,0,1.512122838,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.2256,19,FALSE,TRUE,4,2,18,3,1,,,,,,,
,,,,,,0,1.72155985,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.2034,20,FALSE,TRUE,4,3,19,1,1,,,,,,,
,,,,,,0,1.552186612,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.5852,21,FALSE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,0,1.769581095,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.5224,22,FALSE,FALSE,5,1,21,3,1,,,,,,,
,,,,,,0,2.007305154,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.6369,23,TRUE,FALSE,5,2,22,2,1,,,,,,,
,,,,,,0,2.440649498,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.8169,24,TRUE,FALSE,5,3,23,1,1,,,,,,,
,,,,,,0,1.963295879,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.5963,25,FALSE,FALSE,6,0,24,3,1,,,,,,,
,,,,,,1,1.980161045,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,0,1.5343,26,FALSE,FALSE,6,1,25,0,1,,,,,,,
,,,,,,1,2.461305824,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.9101,27,TRUE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,1,1.66923115,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,0,1.9941,28,TRUE,FALSE,6,3,27,3,1,,,,,,,
,,,,,,0,2.056026431,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.5521,29,FALSE,FALSE,7,0,28,3,1,,,,,,,
,,,,,,1,2.10172979,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,0,1.4275,30,FALSE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,1,2.215139144,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.7299,31,TRUE,FALSE,7,2,30,2,1,,,,,,,
,,,,,,1,2.23718468,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6379,32,TRUE,FALSE,7,3,31,0,1,,,,,,,
,,,,,,1,2.067326922,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.2536,33,FALSE,TRUE,8,0,32,0,1,,,,,,,
,,,,,,1,2.362844505,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,0,1.6502,34,TRUE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,1,2.136871054,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.6439,35,TRUE,FALSE,8,2,34,1,1,,,,,,,
,,,,,,0,1.916867152,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.5226,36,FALSE,FALSE,8,3,35,2,1,,,,,,,
,,,,,,0,2.467552633,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,0,1.6402,37,TRUE,FALSE,9,0,36,3,1,,,,,,,
,,,,,,0,1.80905,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6171,38,TRUE,FALSE,9,1,37,0,1,,,,,,,
,,,,,,0,1.916852535,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.5103,39,FALSE,FALSE,9,2,38,0,1,,,,,,,
,,,,,,0,2.079380168,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,2.0333,40,TRUE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,1,2.455640342,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,0,1.5549,41,FALSE,FALSE,10,0,40,3,1,,,,,,,
,,,,,,1,2.010193451,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.7009,42,TRUE,FALSE,10,1,41,2,1,,,,,,,
,,,,,,0,2.252801537,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.5944,43,FALSE,FALSE,10,2,42,0,1,,,,,,,
,,,,,,0,2.153183563,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.7334,44,TRUE,FALSE,10,3,43,2,1,,,,,,,
,,,,,,0,1.625118704,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.1834,45,FALSE,TRUE,11,0,44,1,1,,,,,,,
,,,,,,1,1.626089476,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,0,1.5239,46,FALSE,FALSE,11,1,45,2,1,,,,,,,
,,,,,,0,1.744209271,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.5672,47,FALSE,FALSE,11,2,46,2,1,,,,,,,
,,,,,,0,1.786717314,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.5949,48,FALSE,FALSE,11,3,47,1,1,,,,,,,
,,,,,,0,1.893559452,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.9166,49,TRUE,FALSE,12,0,48,0,1,,,,,,,
,,,,,,0,2.100588361,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.4336,50,FALSE,FALSE,12,1,49,2,1,,,,,,,
,,,,,,0,1.744905336,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.0479,51,FALSE,TRUE,12,2,50,1,1,,,,,,,
,,,,,,0,2.146918178,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.4907,52,FALSE,FALSE,12,3,51,2,1,,,,,,,
,,,,,,0,2.429522292,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.8579,53,TRUE,FALSE,13,0,52,2,1,,,,,,,
,,,,,,0,2.301299265,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.7589,54,TRUE,FALSE,13,1,53,0,1,,,,,,,
,,,,,,0,1.751792349,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.2297,55,FALSE,TRUE,13,2,54,0,1,,,,,,,
,,,,,,0,1.708342509,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.0552,56,FALSE,TRUE,13,3,55,1,1,,,,,,,
,,,,,,0,1.862065617,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.6079,57,TRUE,FALSE,14,0,56,1,1,,,,,,,
,,,,,,0,2.458171936,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.5865,58,FALSE,FALSE,14,1,57,3,1,,,,,,,
,,,,,,0,2.294680629,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,0,1.2105,59,FALSE,TRUE,14,2,58,1,1,,,,,,,
,,,,,,0,1.927839908,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,2.3001,60,TRUE,FALSE,14,3,59,3,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6182,8,0,8,0,1
,,,,,,0,1.864296485,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.3837,1,FALSE,TRUE,0,0,0,2,1,,,,,,,
,,,,,,0,2.246864915,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6435,2,TRUE,FALSE,0,1,1,0,1,,,,,,,
,,,,,,0,1.844363153,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.2685,3,FALSE,TRUE,0,2,2,0,1,,,,,,,
,,,,,,0,1.600179867,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.567,4,FALSE,FALSE,0,3,3,1,1,,,,,,,
,,,,,,0,2.077543839,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.6097,5,TRUE,FALSE,1,0,4,3,1,,,,,,,
,,,,,,0,1.702999574,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.259,6,FALSE,TRUE,1,1,5,2,1,,,,,,,
,,,,,,0,2.062719868,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.5666,7,FALSE,FALSE,1,2,6,1,1,,,,,,,
,,,,,,0,2.452641818,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.5505,8,FALSE,FALSE,1,3,7,2,1,,,,,,,
,,,,,,0,1.982456746,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.8171,9,TRUE,FALSE,2,0,8,3,1,,,,,,,
,,,,,,0,2.365465097,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.7228,10,TRUE,FALSE,2,1,9,2,1,,,,,,,
,,,,,,0,2.465970685,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,0,1.6905,11,TRUE,FALSE,2,2,10,2,1,,,,,,,
,,,,,,0,2.240013097,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6526,12,TRUE,FALSE,2,3,11,0,1,,,,,,,
,,,,,,0,1.793334951,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.4502,13,FALSE,FALSE,3,0,12,0,1,,,,,,,
,,,,,,0,2.320678088,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.746,14,TRUE,FALSE,3,1,13,3,1,,,,,,,
,,,,,,0,1.993717354,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,0,1.6966,15,TRUE,FALSE,3,2,14,0,1,,,,,,,
,,,,,,0,1.874149042,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.4835,16,FALSE,FALSE,3,3,15,2,1,,,,,,,
,,,,,,0,1.77097679,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.8865,17,TRUE,FALSE,4,0,16,1,1,,,,,,,
,,,,,,0,1.633277379,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,0,1.9564,18,TRUE,FALSE,4,1,17,3,1,,,,,,,
,,,,,,0,1.846321704,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,w,1,1.1301,19,FALSE,TRUE,4,2,18,2,1,,,,,,,
,,,,,,0,2.363645226,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,p,1,1.6276,20,TRUE,FALSE,4,3,19,0,1,,,,,,,
,,,,,,0,1.706356013,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,o,1,1.2409,21,FALSE,TRUE,5,0,20,0,1,,,,,,,
,,,,,,0,2.196660766,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,6104f5a9a8c67ea98c6b0af8,001,2021-08-01_11h32.33.441,arrow_simon_norep,2021.1.2,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,q,1,1.6224,22,TRUE,FALSE,5,1,21,3,1,,,,,,,
