instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,1,1.648241903,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3737,43,FALSE,TRUE,10,2,42,0,1,,,,,,,
,,,,,,1,2.181272156,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.676,44,TRUE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,1,2.362638997,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.7781,45,TRUE,FALSE,11,0,44,2,1,,,,,,,
,,,,,,0,1.704872989,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4201,46,FALSE,FALSE,11,1,45,1,1,,,,,,,
,,,,,,0,2.08672877,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6361,47,TRUE,FALSE,11,2,46,1,1,,,,,,,
,,,,,,0,1.516053348,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5055,48,FALSE,FALSE,11,3,47,3,1,,,,,,,
,,,,,,0,1.71139952,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3458,49,FALSE,TRUE,12,0,48,0,1,,,,,,,
,,,,,,0,2.190289331,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.535,50,FALSE,FALSE,12,1,49,2,1,,,,,,,
,,,,,,0,1.682328991,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3549,51,FALSE,TRUE,12,2,50,0,1,,,,,,,
,,,,,,0,2.436315822,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.7941,52,TRUE,FALSE,12,3,51,1,1,,,,,,,
,,,,,,0,2.126549356,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.659,53,TRUE,FALSE,13,0,52,0,1,,,,,,,
,,,,,,0,1.684875357,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.2442,54,FALSE,TRUE,13,1,53,1,1,,,,,,,
,,,,,,0,1.504597771,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.2133,55,FALSE,TRUE,13,2,54,2,1,,,,,,,
,,,,,,0,1.975611555,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6554,56,TRUE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,0,1.749264017,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.3249,57,FALSE,TRUE,14,0,56,2,1,,,,,,,
,,,,,,0,2.278624397,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.7105,58,TRUE,FALSE,14,1,57,0,1,,,,,,,
,,,,,,1,1.932907339,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.4747,59,FALSE,FALSE,14,2,58,0,1,,,,,,,
,,,,,,0,2.143538295,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5055,60,FALSE,FALSE,14,3,59,2,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,193.8622,1,0,1,0,1
,,,,,,0,2.459967957,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.938,1,TRUE,FALSE,0,0,0,2,1,,,,,,,
,,,,,,0,2.36756627,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.417,2,FALSE,FALSE,0,1,1,0,1,,,,,,,
,,,,,,0,1.934443007,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.2849,3,FALSE,TRUE,0,2,2,1,1,,,,,,,
,,,,,,0,1.744937356,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.1023,4,FALSE,TRUE,0,3,3,1,1,,,,,,,
,,,,,,0,2.444072514,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.9499,5,TRUE,FALSE,1,0,4,0,1,,,,,,,
,,,,,,0,1.914526318,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5886,6,FALSE,FALSE,1,1,5,0,1,,,,,,,
,,,,,,0,2.46383532,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.7564,7,TRUE,FALSE,1,2,6,1,1,,,,,,,
,,,,,,0,1.502734551,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5216,8,FALSE,FALSE,1,3,7,0,1,,,,,,,
,,,,,,0,2.364613238,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.7444,9,TRUE,FALSE,2,0,8,3,1,,,,,,,
,,,,,,0,1.508051719,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.2113,10,FALSE,TRUE,2,1,9,0,1,,,,,,,
,,,,,,0,2.4815008,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.7654,11,TRUE,FALSE,2,2,10,3,1,,,,,,,
,,,,,,0,2.342632584,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.6569,12,TRUE,FALSE,2,3,11,0,1,,,,,,,
,,,,,,0,1.933186021,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3708,13,FALSE,TRUE,3,0,12,1,1,,,,,,,
,,,,,,0,1.991337232,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4013,14,FALSE,FALSE,3,1,13,1,1,,,,,,,
,,,,,,0,2.059146575,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.6033,15,TRUE,FALSE,3,2,14,3,1,,,,,,,
,,,,,,0,1.533222901,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4356,16,FALSE,FALSE,3,3,15,1,1,,,,,,,
,,,,,,0,1.50693503,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5201,17,FALSE,FALSE,4,0,16,3,1,,,,,,,
,,,,,,0,2.408947151,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.6857,18,TRUE,FALSE,4,1,17,0,1,,,,,,,
,,,,,,0,1.91418972,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4031,19,FALSE,FALSE,4,2,18,2,1,,,,,,,
,,,,,,1,2.444699421,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,0,1.5091,20,FALSE,FALSE,4,3,19,2,1,,,,,,,
,,,,,,0,2.039479049,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5529,21,FALSE,FALSE,5,0,20,1,1,,,,,,,
,,,,,,0,2.197393667,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4643,22,FALSE,FALSE,5,1,21,2,1,,,,,,,
,,,,,,0,2.095273812,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5108,23,FALSE,FALSE,5,2,22,1,1,,,,,,,
,,,,,,0,1.655050691,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.212,24,FALSE,TRUE,5,3,23,3,1,,,,,,,
,,,,,,0,2.457236782,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.8521,25,TRUE,FALSE,6,0,24,3,1,,,,,,,
,,,,,,0,2.368483835,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.478,26,FALSE,FALSE,6,1,25,2,1,,,,,,,
,,,,,,0,2.442018376,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.7198,27,TRUE,FALSE,6,2,26,3,1,,,,,,,
,,,,,,0,1.528435731,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3742,28,FALSE,TRUE,6,3,27,2,1,,,,,,,
,,,,,,0,2.084371912,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.8887,29,TRUE,FALSE,7,0,28,1,1,,,,,,,
,,,,,,0,2.479274841,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.8078,30,TRUE,FALSE,7,1,29,1,1,,,,,,,
,,,,,,0,2.338127216,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.8596,31,TRUE,FALSE,7,2,30,3,1,,,,,,,
,,,,,,0,1.935713605,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4428,32,FALSE,FALSE,7,3,31,3,1,,,,,,,
,,,,,,0,2.188607403,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.493,33,FALSE,FALSE,8,0,32,1,1,,,,,,,
,,,,,,0,1.787019338,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5082,34,FALSE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,0,2.439748957,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.7776,35,TRUE,FALSE,8,2,34,3,1,,,,,,,
,,,,,,0,1.677803138,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3075,36,FALSE,TRUE,8,3,35,2,1,,,,,,,
,,,,,,0,1.773519334,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.1514,37,FALSE,TRUE,9,0,36,2,1,,,,,,,
,,,,,,0,1.954390436,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.512,38,FALSE,FALSE,9,1,37,2,1,,,,,,,
,,,,,,1,1.916393551,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.4674,39,FALSE,FALSE,9,2,38,0,1,,,,,,,
,,,,,,0,1.611463945,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4036,40,FALSE,FALSE,9,3,39,3,1,,,,,,,
,,,,,,0,1.699351075,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.4879,41,FALSE,FALSE,10,0,40,0,1,,,,,,,
,,,,,,0,2.496078526,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,2.0522,42,TRUE,FALSE,10,1,41,0,1,,,,,,,
,,,,,,0,1.926249508,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3697,43,FALSE,TRUE,10,2,42,0,1,,,,,,,
,,,,,,0,1.510988569,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5383,44,FALSE,FALSE,10,3,43,3,1,,,,,,,
,,,,,,0,1.64571316,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.3843,45,FALSE,TRUE,11,0,44,2,1,,,,,,,
,,,,,,0,1.639952607,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.3576,46,FALSE,TRUE,11,1,45,0,1,,,,,,,
,,,,,,0,1.585631224,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,0.7705,47,FALSE,TRUE,11,2,46,1,1,,,,,,,
,,,,,,0,1.633144102,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.675,48,TRUE,FALSE,11,3,47,1,1,,,,,,,
,,,,,,0,1.799794643,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6405,49,TRUE,FALSE,12,0,48,1,1,,,,,,,
,,,,,,0,1.562649602,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5442,50,FALSE,FALSE,12,1,49,2,1,,,,,,,
,,,,,,0,2.022166118,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6512,51,TRUE,FALSE,12,2,50,1,1,,,,,,,
,,,,,,0,2.21773004,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.8514,52,TRUE,FALSE,12,3,51,3,1,,,,,,,
,,,,,,0,1.509806423,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.1607,53,FALSE,TRUE,13,0,52,2,1,,,,,,,
,,,,,,0,1.53958449,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5864,54,FALSE,FALSE,13,1,53,2,1,,,,,,,
,,,,,,0,1.506693962,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5018,55,FALSE,FALSE,13,2,54,0,1,,,,,,,
,,,,,,0,1.975397441,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5847,56,FALSE,FALSE,13,3,55,3,1,,,,,,,
,,,,,,0,2.085066994,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4817,57,FALSE,FALSE,14,0,56,2,1,,,,,,,
,,,,,,0,2.460740212,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4195,58,FALSE,FALSE,14,1,57,0,1,,,,,,,
